64895	5.64845600000000	6.59984700000000	7.48449670000000	4.65484700000000	6.35145670000000	5.65022000000000	4.38456500000000	8.01642800000000	5.57543300000000	6.18374400000000	7.12724670000000	3.99593000000000	4.92946800000000	2.61949000000000	6.08254670000000	9.94213800000000	9.87841330000000	2.92604000000000	6.70172200000000	5.46917750000000	5.87895000000000	4.61768300000000	2.06680600000000	5.70695330000000	4.22699000000000	6.33527670000000	9.12798750000000	5.18400700000000	9.72429860000000	15.5973500000000	8.78285600000000	8.37983000000000
64900	13.0625720000000	5.39700700000000	5.33199670000000	0.0838081000000000	1.66168070000000	14.2105900000000	51.0391000000000	11.2261800000000	20.5551300000000	15.7348400000000	9.86035330000000	11.8651000000000	11.0684200000000	5.69716700000000	12.0233917000000	3.23254000000000	11.8118667000000	6.18864000000000	3.70876600000000	11.4820325000000	21.4051750000000	16.1419800000000	1.77890600000000	51.1250333000000	39.9573750000000	8.83022670000000	3.82196500000000	12.7256600000000	3.49060000000000	14.2648500000000	4.75425800000000	10.6032550000000
64902	0.00637640000000000	0	0	0	0.0583877000000000	0.148460300000000	0.325726500000000	0.0547407000000000	0	0.0270770000000000	1.19438900000000	0	126.429200000000	47.8975300000000	0.00457140000000000	0	0	0	0.0895021000000000	0	0.00851170000000000	0	0.0192551000000000	0	3.97998500000000	0.00716900000000000	0	0.0289543000000000	0.0252064000000000	0	0.0142042000000000	0.0427500000000000
65010	7.77844200000000	7.20076700000000	16.0523333000000	20.9573500000000	5.15530670000000	33.6329714000000	15.5449500000000	12.8392700000000	7.72687300000000	6.64885000000000	11.2159367000000	8.10682200000000	21.2805500000000	4.52625000000000	10.5798483000000	12.8019700000000	5.78254000000000	9.67723500000000	10.8509200000000	17.1142150000000	44.7635750000000	9.18214700000000	7.78487000000000	14.8134000000000	19.2467000000000	12.9243300000000	13.3609750000000	18.9288000000000	9.61188290000000	6.73355000000000	9.81728000000000	11.2329000000000
65220	48.1735800000000	57.6024000000000	55.0957667000000	104.367800000000	15.0446333000000	40.9489286000000	41.9759000000000	21.6352200000000	22.9150700000000	28.9966200000000	34.9083667000000	15.3205000000000	20.2348300000000	29.6249300000000	37.2278833000000	56.9608800000000	25.0890000000000	17.5392500000000	34.2079800000000	26.4781500000000	33.6139000000000	38.0095000000000	8.22507800000000	24.5066000000000	37.5479250000000	24.6774000000000	86.2701500000000	50.8781700000000	39.3608571000000	23.6237000000000	41.3126200000000	39.4072500000000
65263	3.06781400000000	2.98246700000000	3.70429000000000	1.42162500000000	4.40091000000000	2.73342710000000	1.58585500000000	2.34395560000000	2.41401300000000	5.22170600000000	2.10099330000000	1.75564000000000	4.61450300000000	1.70736200000000	2.33974230000000	3.39325600000000	2.51471670000000	2.33103500000000	1.44140580000000	4.16468500000000	1.49490550000000	4.79916300000000	0.446341200000000	1.88429530000000	1.87525750000000	1.54156000000000	3.08458000000000	3.89138700000000	3.62975710000000	4.55846500000000	2.50835200000000	1.78391500000000
65985	29.6910600000000	6.15079300000000	6.36336000000000	3.18319500000000	18.4866333000000	13.6777614000000	17.2281000000000	6.27369600000000	19.8272000000000	10.6459740000000	9.38647000000000	5.81556500000000	9.89598000000000	1.99051000000000	7.08732670000000	6.57274600000000	6.20759330000000	5.08672500000000	6.87143000000000	9.74882750000000	12.6599775000000	37.0562300000000	2.62492000000000	31.6655000000000	9.61272750000000	6.44617670000000	4.42885000000000	17.7132700000000	19.7213714000000	12.0693200000000	10.9770640000000	7.66637500000000
66002	6.89493000000000	2.93386300000000	6.08732670000000	1.77278000000000	1.45538230000000	30.4515143000000	115.104300000000	7.31668400000000	24.0523700000000	9.96816200000000	13.7700000000000	3.97570700000000	4.20811300000000	28.4438300000000	5.93787330000000	3.33414980000000	4.61998330000000	0.276730500000000	2.54797520000000	9.41755000000000	33.9651250000000	3.66347700000000	1.66294100000000	92.4633667000000	114.745875000000	6.85626000000000	3.41665000000000	46.5560900000000	1.61689710000000	1.49407020000000	7.58864200000000	16.3129000000000
66035	5.96853600000000	12.9614700000000	9.63531670000000	3.57215000000000	15.7891067000000	6.14273570000000	5.89921000000000	13.7794600000000	4.36272700000000	10.3964840000000	7.52311670000000	13.3637800000000	25.1975200000000	2.59803200000000	7.72447830000000	12.6309140000000	12.7885333000000	13.9406500000000	20.8725660000000	13.7483475000000	9.19506750000000	9.37090700000000	13.0445300000000	5.78168670000000	5.43035750000000	8.69438000000000	10.9452500000000	9.45654700000000	8.43017430000000	16.5948750000000	10.7161440000000	7.62014000000000
79001	45.3578800000000	47.2874700000000	29.1806333000000	25.4407700000000	19.1469333000000	33.8619714000000	28.5553000000000	43.7900400000000	22.1351000000000	44.4259400000000	45.2270333000000	29.0498500000000	46.2105700000000	145.998700000000	38.3798000000000	24.7543000000000	51.1747000000000	57.4754000000000	33.6912800000000	40.7388000000000	33.5367500000000	45.9016300000000	9.75113000000000	33.5201667000000	40.5746250000000	63.5078333000000	27.0752500000000	30.6773300000000	29.8762857000000	32.2292750000000	27.7541000000000	44.2368000000000
79017	42.6898000000000	30.2158000000000	34.6112333000000	23.9812800000000	30.3976667000000	49.6588857000000	38.0584000000000	23.0278400000000	53.0219000000000	32.1217000000000	33.8980333000000	19.1969000000000	34.1887700000000	23.9915500000000	20.2520500000000	31.4151800000000	17.2932667000000	13.2952000000000	36.8040400000000	34.2769250000000	47.1760500000000	30.1896000000000	15.1440400000000	60.1716667000000	28.4393500000000	26.5692333000000	16.2545500000000	27.4559300000000	14.9687143000000	27.5436500000000	37.9985600000000	36.8772500000000
79053	18.3128200000000	29.4623000000000	17.0014333000000	8.73067300000000	12.6412667000000	20.2447714000000	12.9977500000000	19.3112200000000	12.7558700000000	26.6962000000000	15.4408333000000	10.0121200000000	16.1406200000000	22.6643500000000	13.1544000000000	18.2252000000000	20.1887333000000	8.27966000000000	19.3058800000000	18.9645000000000	24.6637500000000	20.3187700000000	3.63099200000000	14.7590000000000	13.5414000000000	18.3781333000000	13.4680250000000	15.1351000000000	41.0721429000000	26.3672000000000	22.9182000000000	20.5073500000000
79071	9.31989200000000	11.6199300000000	6.56885000000000	5.88650200000000	12.9673000000000	20.9185000000000	25.2271000000000	15.1013040000000	19.3079000000000	6.66700800000000	8.93284670000000	33.2358900000000	5.02768000000000	40.4930000000000	3.38118330000000	3.63935340000000	1.95175670000000	1.38575100000000	5.36115800000000	4.65173000000000	24.4493000000000	5.63746800000000	0.513954200000000	11.8794167000000	14.5336050000000	11.2454700000000	1.75607500000000	26.1424700000000	1.68358400000000	2.97511250000000	4.08411600000000	12.9367250000000
79077	13.6845500000000	13.3681300000000	26.3331333000000	13.7050800000000	14.5902333000000	55.3941714000000	26.3151500000000	14.8861000000000	20.0230300000000	31.5948200000000	20.5481000000000	20.0837700000000	20.8252800000000	9.84983500000000	15.8048667000000	33.0022400000000	13.3203667000000	10.1326700000000	15.2833920000000	18.8644000000000	58.6300000000000	14.6394300000000	18.7738400000000	13.8187333000000	23.6202250000000	20.6393333000000	17.1433250000000	21.1369700000000	9.05902140000000	20.7794500000000	38.8309800000000	22.9751500000000
79087	8.20180000000000	10.7641500000000	10.6106300000000	6.01116500000000	4.72053670000000	11.5583471000000	16.0253000000000	8.41964600000000	9.67009000000000	9.89570400000000	11.7343300000000	9.60834200000000	15.7539500000000	5.91195000000000	11.4040933000000	9.68476200000000	7.75176000000000	5.63617500000000	9.46850800000000	15.0856500000000	5.52986500000000	14.7002300000000	4.34385800000000	8.34040330000000	12.0647725000000	5.37548000000000	9.98473000000000	13.3539900000000	7.03288000000000	20.4508500000000	6.12056800000000	13.6718500000000
79158	11.8051920000000	9.59676000000000	18.0350333000000	13.9304500000000	24.2003667000000	34.4307429000000	14.7650500000000	12.9684140000000	17.8441700000000	11.7344740000000	18.0773000000000	20.5041500000000	16.2252700000000	6.17682500000000	25.8004667000000	20.4546000000000	8.06272670000000	5.71553500000000	13.7263200000000	19.0408950000000	33.9984750000000	42.9050700000000	8.01316000000000	19.3364333000000	14.4090250000000	16.3324333000000	17.6350000000000	21.6647000000000	12.1069614000000	13.3306750000000	17.4469800000000	24.7811000000000
79159	10.3407160000000	16.3275000000000	14.8917000000000	17.3547800000000	8.89218330000000	13.5839000000000	11.4525000000000	9.24628600000000	12.9237600000000	14.7441000000000	9.33462330000000	10.3133100000000	8.36492300000000	4.63785300000000	12.3142033000000	18.0014600000000	9.23076330000000	4.52050000000000	11.1647340000000	11.9770700000000	14.4237000000000	10.5027600000000	5.59238200000000	15.8507667000000	11.8492500000000	9.97189330000000	16.0914250000000	12.0421800000000	26.6124571000000	15.5334250000000	15.6109200000000	10.4817150000000
79178	10.6431480000000	11.0127000000000	8.02657330000000	3.10294500000000	12.6545900000000	7.80559290000000	9.03945500000000	8.18589600000000	6.53667300000000	16.1843800000000	8.63766670000000	11.3101200000000	13.0531200000000	5.67695800000000	7.26024170000000	7.67487800000000	10.8917367000000	4.27818500000000	5.49159800000000	12.4056100000000	8.12393000000000	8.66600700000000	8.57757400000000	3.77595330000000	7.16113500000000	10.1719867000000	8.16953750000000	7.63859000000000	17.3383143000000	9.80836500000000	7.64191000000000	7.42582000000000
79369	0.491356000000000	0.895710300000000	0.722051000000000	1.21371600000000	3.45848330000000	0.471190900000000	0.349091500000000	0.295457900000000	0.623424000000000	0.568485800000000	0.394499700000000	0.117543100000000	4.13029000000000	0.0708380000000000	0.775507300000000	0.257713000000000	0.194830200000000	0.157808000000000	0.187362600000000	0.681049000000000	0.831456000000000	0.369715300000000	0.235545200000000	3.89134670000000	0.424052000000000	0.393586000000000	0.646382300000000	0.401765600000000	0.996276400000000	0.413086800000000	0.447721600000000	0.198360000000000
79411	6.34204400000000	6.53951000000000	6.17883000000000	2.87718500000000	3.50629000000000	4.66480570000000	3.76936500000000	7.26176400000000	2.89579700000000	31.5933600000000	12.4405400000000	2.60058800000000	18.6428800000000	3.09471200000000	6.03677830000000	4.73558400000000	8.12452670000000	1.95324500000000	9.45278200000000	6.73905750000000	6.22295500000000	4.37683000000000	0.355628000000000	2.71076000000000	5.96372500000000	7.77039330000000	4.83707750000000	3.52402700000000	64.1259286000000	9.86077500000000	4.51478000000000	8.12081500000000
79567	31.4293800000000	17.9266000000000	26.2995667000000	24.2954000000000	24.0937667000000	11.2455871000000	9.74851000000000	23.4507600000000	14.5359000000000	19.9262800000000	25.4094000000000	27.4316000000000	36.8103200000000	9.68635500000000	40.3007833000000	20.5310400000000	19.5309000000000	11.7242000000000	26.3329720000000	22.2584750000000	8.44828250000000	12.8823000000000	14.6902400000000	11.8674833000000	9.57346250000000	25.9168000000000	54.7281000000000	16.2170000000000	18.6549286000000	19.5063250000000	17.1338200000000	20.5174000000000
79581	13.1798400000000	9.56918000000000	13.9018000000000	7.04841300000000	8.09610000000000	17.8164729000000	17.0985500000000	6.87486600000000	8.34174300000000	7.19149400000000	8.82566000000000	4.19081700000000	9.90048800000000	2.59817200000000	11.5684317000000	10.9757080000000	5.07349330000000	11.7737000000000	13.9095540000000	9.72750000000000	8.94736250000000	12.5433300000000	2.90352400000000	10.1324600000000	14.8983500000000	7.01870330000000	12.1961075000000	17.3801500000000	15.6250000000000	7.18575750000000	8.17010400000000	11.4744000000000
79586	9.59619800000000	13.6551300000000	9.44037670000000	0.819393800000000	13.7219633000000	13.5281686000000	17.6323000000000	14.0664900000000	5.21453300000000	12.0894800000000	22.3321333000000	25.9458200000000	14.2014300000000	10.7145700000000	12.5172900000000	5.04568600000000	35.1577667000000	26.4188500000000	35.3811280000000	29.9198250000000	3.29754250000000	30.2624700000000	2.01122400000000	8.97008670000000	14.1778250000000	9.85217670000000	6.29363250000000	21.2846000000000	50.3201000000000	17.5046750000000	4.16322400000000	16.4229500000000
79587	23.4370200000000	30.0450000000000	31.4645667000000	38.2968200000000	12.6114333000000	22.3612000000000	23.0914500000000	21.8059000000000	21.6419300000000	21.0610200000000	21.5511667000000	26.2056000000000	19.8415500000000	12.5310500000000	26.4815500000000	35.0464200000000	19.9975333000000	13.6294000000000	17.2010880000000	26.4849500000000	20.9001000000000	26.0463000000000	33.6540200000000	30.6150667000000	26.1358750000000	21.7126667000000	38.1130500000000	22.8623000000000	27.7885429000000	19.7384500000000	29.1807000000000	25.2674000000000
79595	5.34110000000000	6.13282300000000	8.10090000000000	11.3648000000000	8.44213000000000	8.20578000000000	6.82471000000000	9.34275200000000	7.93738000000000	10.2470740000000	7.39946330000000	6.23017700000000	6.12158800000000	3.88556800000000	7.14698670000000	8.92713600000000	10.4440667000000	3.43497000000000	9.36182800000000	7.11773000000000	9.41576250000000	6.13066000000000	3.71227000000000	8.64673670000000	6.82852250000000	10.0447333000000	7.58520500000000	6.67846700000000	49.0443429000000	8.61803750000000	12.5982400000000	7.99843500000000
79603	9.28983000000000	10.3567400000000	12.5115933000000	2.85837300000000	26.5985000000000	5.48852710000000	9.54666000000000	20.0988000000000	39.4684300000000	23.3147480000000	13.5474667000000	12.5914000000000	28.4611200000000	26.1402300000000	23.6154500000000	25.2370400000000	23.8231000000000	47.3000500000000	3.76887000000000	40.9979250000000	5.61091000000000	45.4711000000000	1.95582100000000	40.8200667000000	7.98070500000000	13.7826000000000	18.3127000000000	9.04560300000000	14.3958857000000	59.6333750000000	30.1500400000000	18.3041500000000
79611	26.0325200000000	21.8361000000000	2.63138330000000	0.146216900000000	5.88681000000000	1.66338600000000	0.865891000000000	17.8837800000000	2.91725000000000	13.8333960000000	13.0336333000000	9.63745000000000	28.8891500000000	36.3545700000000	10.6117183000000	2.29043260000000	23.4733333000000	1.41157200000000	3.31668600000000	7.46450750000000	1.80180000000000	14.2540900000000	2.67143800000000	1.42035670000000	1.32375000000000	9.68939330000000	2.67727750000000	1.02458000000000	3.99187570000000	17.8336750000000	1.44386180000000	4.11262500000000
79623	2.06646600000000	3.06989700000000	1.89995000000000	6.47868500000000	5.93435670000000	0.454466400000000	1.22126600000000	0.453979400000000	9.44809700000000	2.69950000000000	4.83380000000000	0.695671300000000	54.0311000000000	1.71911000000000	1.27616650000000	4.72375000000000	0.378729300000000	2.69742500000000	0.275543800000000	1.76772750000000	0.338286400000000	1.19036700000000	0.216130400000000	3.58092000000000	4.54410650000000	1.37113430000000	1.58560780000000	0.591955700000000	3.68161140000000	1.67010200000000	10.0261860000000	3.91250500000000
79644	8.60320000000000	8.69901700000000	5.96430330000000	4.30912200000000	8.55053670000000	11.1537071000000	4.71465000000000	11.4389180000000	7.46372700000000	5.11716200000000	19.1228467000000	4.73021300000000	10.9160100000000	7.76571500000000	8.76649330000000	4.03498800000000	2.19031670000000	10.3677900000000	5.77685800000000	6.66025250000000	8.42778250000000	4.28767000000000	1.62996600000000	9.88180000000000	6.39481000000000	4.24612330000000	6.20898500000000	13.3504700000000	3.08290000000000	4.95387000000000	9.83372000000000	10.8040800000000
79646	10.3041440000000	20.6004700000000	13.7826000000000	10.8609700000000	16.0135000000000	28.0743000000000	38.4715000000000	13.7391800000000	13.5963700000000	9.01115600000000	11.0192333000000	7.92013800000000	13.4503200000000	21.3468200000000	10.4224550000000	12.5896280000000	10.6409900000000	5.01040500000000	11.3775000000000	12.3709000000000	24.7949000000000	7.56047700000000	2.97933400000000	12.4306167000000	27.2799500000000	11.0610400000000	11.7730500000000	13.3256700000000	13.1393714000000	15.6970000000000	10.7741660000000	10.2335900000000
79660	11.8777680000000	8.99865700000000	11.1148700000000	7.98310500000000	1.56455500000000	9.06066570000000	5.73933500000000	17.2712380000000	21.4672000000000	9.41057400000000	10.2264733000000	26.3669800000000	7.43590300000000	125.620200000000	8.73683330000000	4.66814600000000	10.4730000000000	2.44970500000000	12.7525040000000	20.5006000000000	9.88814000000000	13.4755000000000	43.8133400000000	9.44232000000000	6.32022250000000	15.8332333000000	5.69480500000000	12.0854300000000	7.28365430000000	10.9240000000000	4.20031000000000	16.6267500000000
79668	10.0688080000000	14.7540300000000	23.5809000000000	54.0088800000000	12.4707667000000	10.0658286000000	13.4769000000000	9.36557600000000	16.3142700000000	19.7697800000000	43.5600000000000	6.24622000000000	8.52979800000000	6.78158200000000	21.2409333000000	45.9839600000000	9.29035000000000	7.50737000000000	13.3029340000000	14.2044750000000	14.1774250000000	9.19838000000000	0.815640200000000	7.60148670000000	16.0282500000000	12.4946900000000	34.1005750000000	22.0116000000000	14.8487429000000	61.3675750000000	25.2133400000000	29.8124000000000
79670	7.89470600000000	9.97312300000000	17.3767000000000	12.3154000000000	5.56334000000000	11.3162114000000	10.9825000000000	9.70476200000000	18.1888000000000	6.50211800000000	12.4382033000000	5.26620800000000	6.34019800000000	18.2205000000000	9.31998830000000	19.6950800000000	8.23631000000000	5.73594500000000	14.4812800000000	21.8500250000000	12.5901500000000	6.93892300000000	2.89530200000000	24.0956000000000	11.4315250000000	7.57483000000000	16.2321500000000	13.2374300000000	10.3399900000000	8.56643000000000	19.2618200000000	14.2793000000000
79672	21.7092000000000	23.1247300000000	17.1308000000000	17.9659500000000	29.9723000000000	22.3535714000000	14.2475000000000	27.1664800000000	19.2753000000000	26.0481800000000	20.9879000000000	12.5262800000000	24.3696200000000	16.7422300000000	21.5719333000000	21.2914400000000	29.9180667000000	10.5288600000000	22.6211400000000	23.2941500000000	22.1607000000000	18.7453300000000	6.88679800000000	26.4067667000000	17.5124250000000	22.7205333000000	22.0526750000000	19.1318000000000	16.8842143000000	19.6944250000000	26.6134600000000	20.5315000000000
79691	7.25034800000000	9.79334700000000	12.6471733000000	10.9478500000000	4.65063000000000	10.2754986000000	8.08295000000000	11.9662520000000	9.27457700000000	11.0900360000000	8.99542330000000	3.85014000000000	9.35176500000000	6.52364800000000	11.1963567000000	16.0155800000000	10.0266033000000	3.74609500000000	8.56895000000000	9.38764000000000	11.0421600000000	5.12763300000000	2.40068200000000	8.48349670000000	10.0659700000000	8.61107330000000	14.7511000000000	8.24489700000000	10.5222586000000	11.8907250000000	13.4070400000000	10.2440800000000
79695	2.19138400000000	3.04983300000000	10.2352133000000	1.44226800000000	0.805377700000000	54.7119286000000	33.1433000000000	4.28288000000000	21.2004000000000	9.05537200000000	13.8230567000000	0.774637300000000	4.68252500000000	0.231694200000000	12.2409000000000	3.76430600000000	0.611528300000000	6.41026500000000	3.04285400000000	5.87431750000000	53.5907250000000	5.18271700000000	0.864989200000000	2.74260670000000	26.1465250000000	14.0386567000000	2.15326250000000	44.3623000000000	5.60987710000000	16.2609000000000	5.94755400000000	13.9962000000000
79707	4.16247200000000	3.87195000000000	5.21125000000000	8.62627000000000	4.56410670000000	4.30737140000000	2.65705500000000	5.54776400000000	4.12403300000000	4.95406000000000	3.79678670000000	2.51125000000000	3.31862000000000	2.44856200000000	4.91698670000000	7.54752000000000	5.39109000000000	2.31331500000000	4.68420400000000	4.12522500000000	4.68858500000000	3.35944300000000	3.63248000000000	6.84896000000000	2.85258750000000	5.95489000000000	8.11455500000000	4.73600300000000	4.76251140000000	4.25709250000000	6.78891200000000	4.07996000000000
79709	42.7974400000000	17.9244000000000	42.8828667000000	28.6112700000000	14.6010333000000	25.8410571000000	20.5480000000000	23.2049400000000	20.9054300000000	20.8681600000000	28.4723333000000	19.7238000000000	10.3564600000000	13.1851700000000	35.1984333000000	41.6406000000000	21.3696333000000	8.68657500000000	47.9817600000000	15.9150500000000	24.3075500000000	10.9985000000000	6.99575200000000	33.1034000000000	20.1654750000000	41.3793000000000	48.0391750000000	20.1728000000000	21.9619286000000	11.1282550000000	26.0291600000000	36.1129000000000
79717	44.6306000000000	56.3641300000000	44.2155000000000	23.6690700000000	22.4346667000000	64.2563143000000	57.4877000000000	37.4153800000000	48.5001000000000	38.8828600000000	51.9499000000000	36.6917000000000	72.4431200000000	48.7355000000000	41.7681333000000	51.9217600000000	33.7617000000000	31.7560500000000	38.0904800000000	58.8515250000000	64.4554000000000	47.7006700000000	20.9489600000000	40.8764667000000	56.1995500000000	33.3393333000000	39.4980500000000	61.2313700000000	22.0148714000000	67.7454750000000	45.9991000000000	55.1744500000000
79723	3.51712800000000	3.19507000000000	5.80086670000000	4.98614000000000	3.12656330000000	5.49729290000000	3.71266500000000	4.33959200000000	5.59560300000000	4.29759800000000	3.75755670000000	1.97285000000000	3.93875700000000	2.57294000000000	2.10508580000000	6.04529200000000	3.98094670000000	1.66660500000000	5.79624800000000	6.14007250000000	5.68365750000000	2.20412300000000	1.30971700000000	2.71098330000000	3.96361000000000	4.10399670000000	2.75367750000000	2.85633300000000	38.4804000000000	3.68791250000000	6.06996600000000	5.11639500000000
79731	7.31482000000000	14.2280300000000	8.29766000000000	3.74901700000000	7.60363000000000	13.3620057000000	12.7003500000000	13.7323000000000	11.9283500000000	19.0965200000000	12.8561000000000	13.4107500000000	18.9076200000000	11.9006200000000	9.64366670000000	13.4409600000000	16.3574333000000	6.43694500000000	10.2821120000000	13.3725000000000	16.3286500000000	10.0369300000000	10.4149900000000	7.28216330000000	11.7583250000000	11.2665033000000	7.12757000000000	11.5670200000000	9.76879430000000	20.0080000000000	15.7940800000000	15.0817500000000
79751	5.11569400000000	6.16803300000000	12.3560333000000	4.74768200000000	41.5902667000000	4.48315860000000	9.56461000000000	3.29365400000000	5.13048000000000	6.68589400000000	4.56011670000000	4.09202000000000	5.41697700000000	10.7394700000000	6.66700830000000	10.0834400000000	5.23017330000000	24.7458000000000	5.10184440000000	7.30080750000000	4.07958000000000	11.0991100000000	0.503915400000000	5.38213670000000	10.2103075000000	4.14463330000000	8.22860500000000	8.09181700000000	10.8476686000000	3.59701000000000	8.86162200000000	5.38553000000000
79796	18.8374400000000	16.2425700000000	15.4993000000000	10.5807800000000	12.6767000000000	14.1546429000000	14.1835500000000	16.6169000000000	13.8231300000000	13.4893400000000	13.9596333000000	10.0253700000000	11.0365100000000	17.0138500000000	14.9741833000000	11.0965380000000	16.1821667000000	10.6756500000000	17.0150400000000	13.2594000000000	16.0341750000000	16.9714000000000	5.02165800000000	19.6536333000000	11.6662250000000	19.1009667000000	10.5391750000000	12.9597300000000	17.9508714000000	17.7497750000000	13.5486600000000	15.8560000000000
79813	18.8989000000000	23.2967700000000	30.4119667000000	17.2807900000000	14.1902333000000	19.7303714000000	23.3950000000000	25.9535600000000	23.4389700000000	24.5694600000000	19.3584333000000	13.9938000000000	15.8506000000000	11.4561700000000	22.7756000000000	38.1844600000000	27.2949333000000	11.6034500000000	22.6948600000000	23.2430000000000	17.9264000000000	15.3728300000000	12.4965500000000	19.9587000000000	21.2295500000000	21.6035333000000	35.3543500000000	20.5857300000000	54.8966000000000	32.3944000000000	29.9195200000000	23.8519000000000
79814	0.366119800000000	0.686906300000000	3.68716330000000	0.327165000000000	1.22829370000000	11.9975771000000	17.6414500000000	0.461417600000000	0.180292100000000	0.394341000000000	0.589621000000000	0.0654546000000000	125.843500000000	40.2063500000000	0.126773600000000	4.22858800000000	0.0865204000000000	0.0937356000000000	0.148117700000000	0.413477800000000	8.35609250000000	3.85726300000000	15.9322600000000	0.0661618000000000	13.0334100000000	0.820104300000000	1.75754750000000	2.43236000000000	0.699590700000000	0.551080800000000	5.10191200000000	1.23212200000000
79837	9.74362400000000	12.4456700000000	13.7587667000000	15.8584800000000	24.1843333000000	23.6763000000000	15.9554000000000	14.7775000000000	22.7985300000000	34.7541400000000	18.6349000000000	13.3347500000000	31.1902500000000	7.80430500000000	19.1015833000000	14.0372800000000	13.7332667000000	11.2715900000000	14.4504600000000	21.0957250000000	27.3990750000000	18.5468300000000	4.36615600000000	18.3752667000000	17.3063750000000	16.5002333000000	12.2168250000000	34.7853000000000	31.0844143000000	27.9657750000000	19.3447200000000	14.2735500000000
79868	24.0551400000000	30.3366300000000	30.4288333000000	22.4194500000000	16.3578667000000	25.5821000000000	27.6623500000000	27.9764400000000	17.9744700000000	22.2278800000000	30.8289667000000	12.4362300000000	20.3262700000000	15.6086700000000	23.7125500000000	38.7409800000000	18.0083667000000	9.61612500000000	16.5577200000000	26.7496750000000	28.4551750000000	17.2107700000000	7.43542600000000	28.9679000000000	25.9930750000000	27.8068667000000	28.1881000000000	25.3195000000000	23.2949000000000	29.2685000000000	26.6361000000000	24.9880500000000
79888	15.0093160000000	13.7018700000000	30.1386333000000	19.8884800000000	27.2269000000000	11.0871000000000	6.96058000000000	12.8436400000000	6.14082700000000	9.20474000000000	24.7645000000000	6.10846700000000	9.94167200000000	4.42238000000000	132.930000000000	35.3180400000000	10.4345400000000	3.11587500000000	24.0490400000000	11.6947750000000	10.0032700000000	5.97106700000000	2.08914400000000	6.44108330000000	8.68124000000000	15.3761333000000	61.2495500000000	11.5806100000000	9.20219000000000	9.45204750000000	29.4056200000000	20.2214000000000
79896	1.58572160000000	6.44539300000000	2.06887670000000	0.363860000000000	4.83967670000000	3.09284430000000	2.72566000000000	4.01565000000000	2.15844300000000	6.77660200000000	2.32573000000000	3.04560500000000	8.14980700000000	10.7142300000000	1.47967170000000	2.88939600000000	7.31376330000000	1.31020000000000	1.89070600000000	3.05287000000000	3.18182750000000	2.60601300000000	1.92151000000000	1.97282000000000	2.37919750000000	2.30313070000000	2.25518750000000	2.89318700000000	5.82693860000000	8.30900500000000	2.52556400000000	2.65207500000000
79901	115.849400000000	96.7429000000000	25.8352333000000	13.0384300000000	15.5605333000000	46.7142429000000	173.518500000000	101.952920000000	70.2205700000000	86.1701200000000	160.211066700000	62.3150500000000	25.8002700000000	12.3065500000000	118.813316700000	32.5809400000000	166.529666700000	10.3847400000000	30.6181600000000	58.7324500000000	38.7146000000000	30.7182300000000	7.39700600000000	70.3547333000000	203.790000000000	85.9476333000000	24.5529000000000	34.0850300000000	28.3677571000000	213.123250000000	28.4712600000000	84.1346000000000
79903	26.7842000000000	26.7797000000000	23.4615000000000	34.5797000000000	26.2646000000000	35.9059571000000	35.9985500000000	28.5088400000000	24.8650000000000	32.7532000000000	27.8744000000000	28.3243500000000	39.3410500000000	22.2612000000000	32.1910500000000	29.1732000000000	24.5570333000000	25.6159000000000	25.6921600000000	24.2396000000000	29.7835750000000	17.9290300000000	28.9824600000000	17.1169000000000	38.4616000000000	28.2230333000000	34.2668500000000	34.8218300000000	31.1707714000000	31.2756750000000	24.8331800000000	33.4852000000000
79944	3.77839000000000	2.26318300000000	1.96060670000000	1.46189500000000	4.35154670000000	4.64629140000000	4.49122000000000	2.08662200000000	5.65140300000000	3.68659400000000	2.47029000000000	4.50979000000000	16.7645200000000	6.94522500000000	1.53434670000000	2.33672600000000	2.45558330000000	1.76033000000000	1.66742200000000	3.14343000000000	4.84419250000000	2.40292000000000	6.67416400000000	3.98305670000000	3.70671500000000	2.23215330000000	1.08642900000000	3.55424300000000	3.73446570000000	4.95373750000000	3.12821800000000	3.23381500000000
79947	53.8738000000000	18.6498700000000	23.6643000000000	9.90641000000000	18.2974000000000	40.9092286000000	23.5989500000000	16.3095000000000	29.1241700000000	18.7548600000000	20.8428333000000	19.9337200000000	30.0792300000000	11.2027500000000	16.5251333000000	20.1261400000000	14.0036333000000	7.31546000000000	16.7600000000000	17.5840250000000	47.0464500000000	39.9355000000000	5.71953600000000	23.4847333000000	20.3010500000000	22.0428333000000	13.9282250000000	28.4243700000000	16.5247714000000	24.3120000000000	27.0387000000000	21.7640000000000
79948	0.107000000000000	0	0.0342814000000000	4.99453300000000	4.00451670000000	0.0274095000000000	0	0.240773400000000	0	6.07605800000000	0.0721777000000000	0.00918340000000000	0.00481280000000000	0.0162260000000000	0.939668300000000	0.00865770000000000	0.0296798000000000	0	0.0853386000000000	0.0843026000000000	0	0	0	0	0.0766882000000000	0.00673300000000000	0.0346182000000000	0.0214998000000000	1.33147000000000	0.00831150000000000	0.00454700000000000	0.0715070000000000
